inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.8446526527404785,1.8286992311477661,1.8060964345932007,1.8076610565185547,1.8129101991653442,1.7818092107772827,1.7968593835830688,1.7819452285766602,1.8149851560592651,1.791778326034546,1.77991783618927,1.7774486541748047,1.768255352973938,1.7793538570404053,1.7762370109558105,1.8110984563827515,1.7644703388214111,1.7685638666152954,1.7931170463562012,1.8007431030273438,1.78838312625885,1.8011778593063354,1.8088129758834839,1.8157843351364136,1.8179333209991455,1.8185025453567505,1.8334218263626099,1.8487682342529297,1.8353230953216553,1.8504884243011475,1.8546890020370483,1.886893630027771,1.8663345575332642,1.8863098621368408,1.9070699214935303,1.9272029399871826,1.9465725421905518,1.9568921327590942,1.959999442100525,1.994788646697998,2.0020549297332764,2.0167362689971924,2.0337448120117188,2.0672154426574707,2.0812430381774902,2.1123476028442383,2.125073194503784,2.1440482139587402,2.1820082664489746,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.8326539993286133,1.802311897277832,1.7952635288238525,1.795094609260559,1.773729920387268,1.7920039892196655,1.7696709632873535,1.796894907951355,1.7819626331329346,1.779844045639038,1.75809645652771,1.7804529666900635,1.7643985748291016,1.7909687757492065,1.7648500204086304,1.7533276081085205,1.7762646675109863,1.7917793989181519,1.782836675643921,1.7998051643371582,1.7809562683105469,1.806360125541687,1.8102095127105713,1.8098522424697876,1.813842535018921,1.8206095695495605,1.8384631872177124,1.8458571434020996,1.8613982200622559,1.8585983514785767,1.8736189603805542,1.8776386976242065,1.8742756843566895,1.9091225862503052,1.9223942756652832,1.9286036491394043,1.9348044395446777,1.9793938398361206,1.997182011604309,2.006140947341919,2.0190320014953613,2.037996292114258,2.0636179447174072,2.078493356704712,2.1003661155700684,2.130058765411377,2.169405221939087,2.176100969314575,2.2020657062530518,2.2497880458831787,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.7986427545547485,1.781365990638733,1.792893886566162,1.7751507759094238,1.784356951713562,1.774482250213623,1.7824923992156982,1.7587981224060059,1.765210509300232,1.7566450834274292,1.7868403196334839,1.7627230882644653,1.7717182636260986,1.780665397644043,1.7786539793014526,1.765881061553955,1.7693347930908203,1.7804242372512817,1.7775936126708984,1.7908210754394531,1.8123588562011719,1.7851324081420898,1.813090443611145,1.8216757774353027,1.833451509475708,1.8243941068649292,1.829798698425293,1.8363655805587769,1.8423333168029785,1.857520580291748,1.8881580829620361,1.901066780090332,1.8792301416397095,1.908399224281311,1.9238417148590088,1.9542657136917114,1.9570024013519287,1.9671975374221802,1.9676066637039185,1.9961419105529785,2.002593755722046,2.056971788406372,2.080282688140869,2.0774765014648438,2.141181707382202,2.1609113216400146,2.17427921295166,2.204422950744629,2.233466386795044,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0573959350585938,1.7638331651687622,1.7597213983535767,1.7900675535202026,1.7801281213760376,1.7745164632797241,1.7714473009109497,1.7487255334854126,1.766053557395935,1.761587142944336,1.7591906785964966,1.7460273504257202,1.7522896528244019,1.776587963104248,1.7740297317504883,1.7734657526016235,1.7508050203323364,1.7733259201049805,1.7869683504104614,1.7608433961868286,1.7828271389007568,1.796230673789978,1.8051726818084717,1.798980712890625,1.8071420192718506,1.8240056037902832,1.8232179880142212,1.8536367416381836,1.8579893112182617,1.86470627784729,1.8819667100906372,1.8710755109786987,1.9192123413085938,1.9113855361938477,1.919060230255127,1.9395620822906494,1.973680019378662,1.9763257503509521,2.000033378601074,2.029575824737549,2.0379793643951416,2.0522656440734863,2.07837176322937,2.1030848026275635,2.1292884349823,2.1540021896362305,2.1839418411254883,2.2161006927490234,2.2405524253845215,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.7907606363296509,1.7831196784973145,1.7777235507965088,1.7403903007507324,1.7540016174316406,1.7550063133239746,1.7480393648147583,1.731504201889038,1.7697007656097412,1.7578469514846802,1.7552075386047363,1.762263536453247,1.7547065019607544,1.7514307498931885,1.7618461847305298,1.7714308500289917,1.7579551935195923,1.7805805206298828,1.7686512470245361,1.8012861013412476,1.7883076667785645,1.790501356124878,1.7924238443374634,1.814772605895996,1.8138771057128906,1.839161992073059,1.8384778499603271,1.860692024230957,1.8474113941192627,1.8605314493179321,1.8972865343093872,1.8997043371200562,1.9190679788589478,1.9082932472229004,1.9450243711471558,1.9444669485092163,1.9755196571350098,2.0028634071350098,2.0194106101989746,2.034956455230713,2.0533807277679443,2.0927987098693848,2.1103241443634033,2.1365394592285156,2.14992618560791,2.176745891571045,2.206123113632202,2.23840069770813,2.261335849761963,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0037097930908203,1.7490490674972534,1.7548409700393677,1.7485160827636719,1.7587971687316895,1.7535146474838257,1.751510500907898,1.739598274230957,1.7480661869049072,1.7448420524597168,1.753686785697937,1.7274953126907349,1.7376973628997803,1.7638071775436401,1.756155252456665,1.7561043500900269,1.7717523574829102,1.7525920867919922,1.75874924659729,1.7803750038146973,1.7899079322814941,1.8070759773254395,1.8084235191345215,1.7932543754577637,1.8229349851608276,1.8203903436660767,1.8264654874801636,1.858313798904419,1.8372095823287964,1.883349061012268,1.875838279724121,1.901167392730713,1.903771162033081,1.932991862297058,1.9417887926101685,1.9743841886520386,1.974858045578003,1.9978392124176025,2.0185554027557373,2.046905279159546,2.076204299926758,2.0790157318115234,2.1139018535614014,2.1446421146392822,2.163788318634033,2.1852424144744873,2.2421998977661133,2.2552502155303955,2.299299716949463,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.036041259765625,1.746553897857666,1.73478102684021,1.7569793462753296,1.7329851388931274,1.7553950548171997,1.7249325513839722,1.7398123741149902,1.7322165966033936,1.711442470550537,1.7351988554000854,1.7412434816360474,1.7468202114105225,1.7669888734817505,1.7519357204437256,1.7537935972213745,1.765192985534668,1.7649668455123901,1.7536871433258057,1.7810084819793701,1.7863028049468994,1.793002963066101,1.8096771240234375,1.802944302558899,1.8141436576843262,1.8508319854736328,1.8518691062927246,1.8526195287704468,1.865411400794983,1.8923057317733765,1.8983381986618042,1.9102646112442017,1.9284143447875977,1.9334111213684082,1.9611129760742188,1.9660696983337402,1.9948070049285889,2.0070316791534424,2.035369396209717,2.0679574012756348,2.088660717010498,2.1090810298919678,2.126986265182495,2.1710479259490967,2.1949148178100586,2.223271608352661,2.2556796073913574,2.2848355770111084,2.320173740386963,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0152881145477295,1.745185136795044,1.7358262538909912,1.7325406074523926,1.728939414024353,1.7434697151184082,1.7485088109970093,1.7357263565063477,1.7433438301086426,1.7363218069076538,1.735060453414917,1.733628273010254,1.7477307319641113,1.740044116973877,1.7508082389831543,1.769608497619629,1.7752625942230225,1.7835325002670288,1.7657485008239746,1.7788267135620117,1.7916020154953003,1.7927024364471436,1.8132447004318237,1.811302661895752,1.814691424369812,1.8334625959396362,1.8624624013900757,1.863201379776001,1.869832158088684,1.8812063932418823,1.8926552534103394,1.9235928058624268,1.9365538358688354,1.9379513263702393,1.9702415466308594,1.978501319885254,2.0235748291015625,2.0352089405059814,2.055729866027832,2.0664608478546143,2.087027072906494,2.114082098007202,2.146549701690674,2.188568115234375,2.1954286098480225,2.241772174835205,2.2655930519104004,2.3248322010040283,2.3221559524536133,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.986677646636963,1.7351176738739014,1.721771478652954,1.7334785461425781,1.7425559759140015,1.716352105140686,1.7244375944137573,1.7170600891113281,1.7378811836242676,1.733487844467163,1.7382606267929077,1.7322245836257935,1.7502262592315674,1.7329370975494385,1.7431734800338745,1.7694447040557861,1.7566014528274536,1.7750804424285889,1.760105013847351,1.7793081998825073,1.8109381198883057,1.7940690517425537,1.8078049421310425,1.8193504810333252,1.8357106447219849,1.8322787284851074,1.8403273820877075,1.8700145483016968,1.8787227869033813,1.8861151933670044,1.9053577184677124,1.9234637022018433,1.9519253969192505,1.964972734451294,1.9767556190490723,2.016693115234375,2.0215654373168945,2.0458030700683594,2.0707902908325195,2.094480514526367,2.11765193939209,2.139448881149292,2.1550326347351074,2.191398859024048,2.228205919265747,2.2510204315185547,2.305410861968994,2.337204694747925,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.9796679019927979,1.9799747467041016,1.7336796522140503,1.7349764108657837,1.7190200090408325,1.7351984977722168,1.7274675369262695,1.727657675743103,1.707000494003296,1.716192364692688,1.7394274473190308,1.7375801801681519,1.7253566980361938,1.7319512367248535,1.745754599571228,1.744342565536499,1.7590550184249878,1.7714366912841797,1.7761452198028564,1.7732583284378052,1.7839664220809937,1.8014494180679321,1.811693787574768,1.8326526880264282,1.8218542337417603,1.8587411642074585,1.8600553274154663,1.8681144714355469,1.8845406770706177,1.9127317667007446,1.921877145767212,1.9384264945983887,1.9549914598464966,1.9683151245117188,1.9700785875320435,2.0268945693969727,2.0408360958099365,2.0538182258605957,2.0864455699920654,2.1184656620025635,2.1348206996917725,2.148184299468994,2.192406415939331,2.225861072540283,2.2389187812805176,2.2961673736572266,2.333623170852661,2.3379135131835938,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
